# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16502	1	1	0.1451	0.8549
16503	1	1	0.1451	0.8549
16504	1	1	0.1422	0.8578
16505	1	1	0.1395	0.8605
16506	1	1	0.1395	0.8605
16507	1	1	0.1395	0.8605
16508	1	1	0.1395	0.8605
16509	1	1	0.1367	0.8633
16510	1	1	0.1385	0.8615
16511	1	1	0.1362	0.8638
16512	1	1	0.1328	0.8672
16513	1	1	0.1328	0.8672
16514	1	1	0.1328	0.8672
16515	1	1	0.1328	0.8672
16516	1	1	0.1328	0.8672
16517	1	1	0.1311	0.8689
16518	1	1	0.1311	0.8689
16519	1	1	0.1311	0.8689
16520	1	1	0.1311	0.8689
16521	1	1	0.1328	0.8672
16522	1	1	0.1346	0.8654
16523	1	1	0.1385	0.8615
16524	1	1	0.1385	0.8615
16525	1	1	0.1415	0.8585
16526	1	1	0.1367	0.8633
16527	1	1	0.1367	0.8633
16528	1	1	0.1367	0.8633
16529	1	1	0.1367	0.8633
16530	1	1	0.1367	0.8633
16531	1	1	0.1390	0.8610
16532	1	1	0.1415	0.8585
16533	1	1	0.1443	0.8557
16534	1	1	0.1390	0.8610
16535	1	1	0.1390	0.8610
16536	1	1	0.1390	0.8610
16537	1	1	0.1390	0.8610
16538	1	1	0.1390	0.8610
16539	1	1	0.1415	0.8585
16540	1	1	0.1415	0.8585
16541	1	1	0.1367	0.8633
16542	1	1	0.1367	0.8633
16543	1	1	0.1390	0.8610
16544	1	1	0.1415	0.8585
16545	1	1	0.1415	0.8585
16546	1	1	0.1367	0.8633
16547	1	1	0.1367	0.8633
16548	1	1	0.1367	0.8633
16549	1	1	0.1415	0.8585
16550	1	1	0.1451	0.8549
16551	1	1	0.1415	0.8585
16552	1	1	0.1390	0.8610
16553	1	1	0.1390	0.8610
16554	1	1	0.1390	0.8610
16555	1	1	0.1390	0.8610
16556	1	1	0.1415	0.8585
16557	1	1	0.1451	0.8549
16558	1	1	0.1451	0.8549
16559	1	1	0.1469	0.8531
16560	1	1	0.1408	0.8592
16561	1	1	0.1408	0.8592
16562	1	1	0.1469	0.8531
16563	1	1	0.1469	0.8531
16564	1	1	0.1469	0.8531
16565	1	1	0.1469	0.8531
16566	1	1	0.1469	0.8531
16567	1	1	0.1469	0.8531
16568	1	1	0.1469	0.8531
16569	1	1	0.1469	0.8531
16570	1	1	0.1469	0.8531
16571	1	1	0.1469	0.8531
16572	1	1	0.1469	0.8531
16573	1	1	0.1469	0.8531
16574	1	1	0.1491	0.8509
16575	1	1	0.1491	0.8509
16576	1	1	0.1469	0.8531
16577	1	1	0.1547	0.8453
16578	1	1	0.1547	0.8453
16579	1	1	0.1469	0.8531
16580	1	1	0.1469	0.8531
16581	1	1	0.1469	0.8531
16582	1	1	0.1469	0.8531
16583	1	1	0.1480	0.8520
16584	1	1	0.1480	0.8520
16585	1	1	0.1415	0.8585
16586	1	1	0.1367	0.8633
16587	1	1	0.1367	0.8633
16588	1	1	0.1395	0.8605
16589	1	1	0.1408	0.8592
16590	1	1	0.1422	0.8578
16591	1	1	0.1422	0.8578
16592	1	1	0.1422	0.8578
16593	1	1	0.1372	0.8628
16594	1	1	0.1372	0.8628
16595	1	1	0.1372	0.8628
16596	1	1	0.1377	0.8623
16597	1	1	0.1377	0.8623
16598	1	1	0.1336	0.8664
16599	1	1	0.1305	0.8695
16600	1	1	0.1291	0.8709
16601	1	1	0.1293	0.8707
16602	1	1	0.1308	0.8692
16603	1	1	0.1308	0.8692
16604	1	1	0.1308	0.8692
16605	1	1	0.1293	0.8707
16606	1	1	0.1293	0.8707
16607	1	1	0.1308	0.8692
16608	1	1	0.1308	0.8692
16609	1	1	0.1308	0.8692
16610	1	1	0.1293	0.8707
16611	1	1	0.1293	0.8707
16612	1	1	0.1310	0.8690
16613	1	1	0.1281	0.8719
16614	1	1	0.1266	0.8734
16615	1	1	0.1266	0.8734
16616	1	1	0.1266	0.8734
16617	1	1	0.1266	0.8734
16618	1	1	0.1266	0.8734
16619	1	1	0.1281	0.8719
16620	1	1	0.1284	0.8716
16621	1	1	0.1284	0.8716
16622	1	1	0.1284	0.8716
16623	1	1	0.1284	0.8716
16624	1	1	0.1284	0.8716
16625	1	1	0.1284	0.8716
16626	1	1	0.1271	0.8729
16627	1	1	0.1271	0.8729
16628	1	1	0.1281	0.8719
16629	1	1	0.1281	0.8719
16630	1	1	0.1271	0.8729
16631	1	1	0.1271	0.8729
16632	1	1	0.1284	0.8716
16633	1	1	0.1284	0.8716
16634	1	1	0.1268	0.8732
16635	1	1	0.1252	0.8748
16636	1	1	0.1252	0.8748
16637	1	1	0.1266	0.8734
16638	1	1	0.1281	0.8719
16639	1	1	0.1284	0.8716
16640	1	1	0.1275	0.8725
16641	1	1	0.1275	0.8725
16642	1	1	0.1284	0.8716
16643	1	1	0.1268	0.8732
16644	1	1	0.1254	0.8746
16645	1	1	0.1254	0.8746
16646	1	1	0.1271	0.8729
16647	1	1	0.1271	0.8729
16648	1	1	0.1271	0.8729
16649	1	1	0.1271	0.8729
16650	1	1	0.1271	0.8729
16651	1	1	0.1288	0.8712
16652	1	1	0.1273	0.8727
16653	1	1	0.1259	0.8741
16654	1	1	0.1259	0.8741
16655	1	1	0.1274	0.8726
16656	1	1	0.1292	0.8708
16657	1	1	0.1276	0.8724
16658	1	1	0.1276	0.8724
16659	1	1	0.1276	0.8724
16660	1	1	0.1276	0.8724
16661	1	1	0.1274	0.8726
16662	1	1	0.1274	0.8726
16663	1	1	0.1276	0.8724
16664	1	1	0.1276	0.8724
16665	1	1	0.1276	0.8724
16666	1	1	0.1276	0.8724
16667	1	1	0.1276	0.8724
16668	1	1	0.1276	0.8724
16669	1	1	0.1276	0.8724
16670	1	1	0.1276	0.8724
16671	1	1	0.1276	0.8724
16672	1	1	0.1276	0.8724
16673	1	1	0.1276	0.8724
16674	1	1	0.1264	0.8736
16675	1	1	0.1264	0.8736
16676	1	1	0.1281	0.8719
16677	1	1	0.1281	0.8719
16678	1	1	0.1281	0.8719
16679	1	1	0.1271	0.8729
16680	1	1	0.1271	0.8729
16681	1	1	0.1281	0.8719
16682	1	1	0.1281	0.8719
16683	1	1	0.1264	0.8736
16684	1	1	0.1264	0.8736
16685	1	1	0.1276	0.8724
16686	1	1	0.1288	0.8712
16687	1	1	0.1288	0.8712
16688	1	1	0.1273	0.8727
16689	1	1	0.1273	0.8727
16690	1	1	0.1273	0.8727
16691	1	1	0.1273	0.8727
16692	1	1	0.1273	0.8727
16693	1	1	0.1259	0.8741
16694	1	1	0.1257	0.8743
16695	1	1	0.1269	0.8731
16696	1	1	0.1283	0.8717
16697	1	1	0.1283	0.8717
16698	1	1	0.1269	0.8731
16699	1	1	0.1257	0.8743
16700	1	1	0.1259	0.8741
16701	1	1	0.1273	0.8727
16702	1	1	0.1273	0.8727
16703	1	1	0.1259	0.8741
16704	1	1	0.1257	0.8743
16705	1	1	0.1257	0.8743
16706	1	1	0.1271	0.8729
16707	1	1	0.1271	0.8729
16708	1	1	0.1259	0.8741
16709	1	1	0.1259	0.8741
16710	1	1	0.1259	0.8741
16711	1	1	0.1259	0.8741
16712	1	1	0.1259	0.8741
16713	1	1	0.1271	0.8729
16714	1	1	0.1269	0.8731
16715	1	1	0.1269	0.8731
16716	1	1	0.1257	0.8743
16717	1	1	0.1257	0.8743
16718	1	1	0.1271	0.8729
16719	1	1	0.1285	0.8715
16720	1	1	0.1271	0.8729
16721	1	1	0.1257	0.8743
16722	1	1	0.1257	0.8743
16723	1	1	0.1271	0.8729
16724	1	1	0.1271	0.8729
16725	1	1	0.1271	0.8729
16726	1	1	0.1257	0.8743
16727	1	1	0.1257	0.8743
16728	1	1	0.1271	0.8729
16729	1	1	0.1271	0.8729
16730	1	1	0.1257	0.8743
16731	1	1	0.1243	0.8757
16732	1	1	0.1226	0.8774
16733	1	1	0.1210	0.8790
16734	1	1	0.1210	0.8790
16735	1	1	0.1197	0.8803
16736	1	1	0.1184	0.8816
16737	1	1	0.1197	0.8803
16738	1	1	0.1210	0.8790
16739	1	1	0.1210	0.8790
16740	1	1	0.1226	0.8774
16741	1	1	0.1226	0.8774
16742	1	1	0.1226	0.8774
16743	1	1	0.1240	0.8760
16744	1	1	0.1242	0.8758
16745	1	1	0.1271	0.8729
16746	1	1	0.1300	0.8700
16747	1	1	0.1300	0.8700
16748	1	1	0.1285	0.8715
16749	1	1	0.1288	0.8712
16750	1	1	0.1273	0.8727
16751	1	1	0.1273	0.8727
16752	1	1	0.1302	0.8698
16753	1	1	0.1332	0.8668
16754	1	1	0.1332	0.8668
16755	1	1	0.1317	0.8683
16756	1	1	0.1319	0.8681
16757	1	1	0.1304	0.8696
16758	1	1	0.1335	0.8665
16759	1	1	0.1368	0.8632
16760	1	1	0.1368	0.8632
16761	1	1	0.1368	0.8632
16762	1	1	0.1352	0.8648
16763	1	1	0.1352	0.8648
16764	1	1	0.1391	0.8609
16765	1	1	0.1391	0.8609
16766	1	1	0.1391	0.8609
16767	1	1	0.1352	0.8648
16768	1	1	0.1321	0.8679
16769	1	1	0.1335	0.8665
16770	1	1	0.1368	0.8632
16771	1	1	0.1368	0.8632
16772	1	1	0.1352	0.8648
16773	1	1	0.1321	0.8679
16774	1	1	0.1352	0.8648
16775	1	1	0.1368	0.8632
16776	1	1	0.1368	0.8632
16777	1	1	0.1335	0.8665
16778	1	1	0.1321	0.8679
16779	1	1	0.1352	0.8648
16780	1	1	0.1391	0.8609
16781	1	1	0.1368	0.8632
16782	1	1	0.1335	0.8665
16783	1	1	0.1335	0.8665
16784	1	1	0.1335	0.8665
16785	1	1	0.1352	0.8648
16786	1	1	0.1370	0.8630
16787	1	1	0.1391	0.8609
16788	1	1	0.1391	0.8609
16789	1	1	0.1352	0.8648
16790	1	1	0.1352	0.8648
16791	1	1	0.1352	0.8648
16792	1	1	0.1368	0.8632
16793	1	1	0.1368	0.8632
16794	1	1	0.1352	0.8648
16795	1	1	0.1352	0.8648
16796	1	1	0.1352	0.8648
16797	1	1	0.1391	0.8609
16798	1	1	0.1391	0.8609
16799	1	1	0.1352	0.8648
16800	1	1	0.1352	0.8648
16801	1	1	0.1355	0.8645
16802	1	1	0.1377	0.8623
16803	1	1	0.1337	0.8663
16804	1	1	0.1306	0.8694
16805	1	1	0.1337	0.8663
16806	1	1	0.1377	0.8623
16807	1	1	0.1377	0.8623
16808	1	1	0.1352	0.8648
16809	1	1	0.1321	0.8679
16810	1	1	0.1352	0.8648
16811	1	1	0.1377	0.8623
16812	1	1	0.1354	0.8646
16813	1	1	0.1335	0.8665
16814	1	1	0.1321	0.8679
16815	1	1	0.1352	0.8648
16816	1	1	0.1391	0.8609
16817	1	1	0.1391	0.8609
16818	1	1	0.1391	0.8609
16819	1	1	0.1391	0.8609
16820	1	1	0.1368	0.8632
16821	1	1	0.1368	0.8632
16822	1	1	0.1391	0.8609
16823	1	1	0.1391	0.8609
16824	1	1	0.1391	0.8609
16825	1	1	0.1391	0.8609
16826	1	1	0.1352	0.8648
16827	1	1	0.1321	0.8679
16828	1	1	0.1337	0.8663
16829	1	1	0.1339	0.8661
16830	1	1	0.1355	0.8645
16831	1	1	0.1324	0.8676
16832	1	1	0.1324	0.8676
16833	1	1	0.1324	0.8676
16834	1	1	0.1324	0.8676
16835	1	1	0.1355	0.8645
16836	1	1	0.1377	0.8623
16837	1	1	0.1368	0.8632
16838	1	1	0.1386	0.8614
16839	1	1	0.1386	0.8614
16840	1	1	0.1386	0.8614
16841	1	1	0.1386	0.8614
16842	1	1	0.1422	0.8578
16843	1	1	0.1422	0.8578
16844	1	1	0.1436	0.8564
16845	1	1	0.1436	0.8564
16846	1	1	0.1436	0.8564
16847	1	1	0.1436	0.8564
16848	1	1	0.1410	0.8590
16849	1	1	0.1404	0.8596
16850	1	1	0.1427	0.8573
16851	1	1	0.1427	0.8573
16852	1	1	0.1427	0.8573
16853	1	1	0.1410	0.8590
16854	1	1	0.1410	0.8590
16855	1	1	0.1436	0.8564
16856	1	1	0.1436	0.8564
16857	1	1	0.1436	0.8564
16858	1	1	0.1410	0.8590
16859	1	1	0.1410	0.8590
16860	1	1	0.1427	0.8573
16861	1	1	0.1427	0.8573
16862	1	1	0.1410	0.8590
16863	1	1	0.1422	0.8578
16864	1	1	0.1450	0.8550
16865	1	1	0.1391	0.8609
16866	1	1	0.1391	0.8609
16867	1	1	0.1391	0.8609
16868	1	1	0.1391	0.8609
16869	1	1	0.1377	0.8623
16870	1	1	0.1377	0.8623
16871	1	1	0.1352	0.8648
16872	1	1	0.1350	0.8650
16873	1	1	0.1335	0.8665
16874	1	1	0.1354	0.8646
16875	1	1	0.1377	0.8623
16876	1	1	0.1391	0.8609
16877	1	1	0.1391	0.8609
16878	1	1	0.1391	0.8609
16879	1	1	0.1377	0.8623
16880	1	1	0.1377	0.8623
16881	1	1	0.1391	0.8609
16882	1	1	0.1386	0.8614
16883	1	1	0.1368	0.8632
16884	1	1	0.1354	0.8646
16885	1	1	0.1354	0.8646
16886	1	1	0.1413	0.8587
16887	1	1	0.1440	0.8560
16888	1	1	0.1432	0.8568
16889	1	1	0.1426	0.8574
16890	1	1	0.1406	0.8594
16891	1	1	0.1387	0.8613
16892	1	1	0.1387	0.8613
16893	1	1	0.1382	0.8618
16894	1	1	0.1382	0.8618
16895	1	1	0.1387	0.8613
16896	1	1	0.1456	0.8544
16897	1	1	0.1456	0.8544
16898	1	1	0.1454	0.8546
16899	1	1	0.1430	0.8570
16900	1	1	0.1408	0.8592
16901	1	1	0.1485	0.8515
16902	1	1	0.1485	0.8515
16903	1	1	0.1482	0.8518
16904	1	1	0.1479	0.8521
16905	1	1	0.1482	0.8518
16906	1	1	0.1573	0.8427
16907	1	1	0.1573	0.8427
16908	1	1	0.1482	0.8518
16909	1	1	0.1479	0.8521
16910	1	1	0.1482	0.8518
16911	1	1	0.1485	0.8515
16912	1	1	0.1485	0.8515
16913	1	1	0.1573	0.8427
16914	1	1	0.1510	0.8490
16915	1	1	0.1507	0.8493
16916	1	1	0.1507	0.8493
16917	1	1	0.1510	0.8490
16918	1	1	0.1510	0.8490
16919	1	1	0.1430	0.8570
16920	1	1	0.1430	0.8570
16921	1	1	0.1454	0.8546
16922	1	1	0.1454	0.8546
16923	1	1	0.1454	0.8546
16924	1	1	0.1382	0.8618
16925	1	1	0.1382	0.8618
16926	1	1	0.1382	0.8618
16927	1	1	0.1454	0.8546
16928	1	1	0.1513	0.8487
16929	1	1	0.1430	0.8570
16930	1	1	0.1430	0.8570
16931	1	1	0.1430	0.8570
16932	1	1	0.1507	0.8493
16933	1	1	0.1571	0.8429
16934	1	1	0.1544	0.8456
16935	1	1	0.1544	0.8456
16936	1	1	0.1544	0.8456
16937	1	1	0.1571	0.8429
16938	1	1	0.1507	0.8493
16939	1	1	0.1430	0.8570
16940	1	1	0.1430	0.8570
16941	1	1	0.1507	0.8493
16942	1	1	0.1599	0.8401
16943	1	1	0.1571	0.8429
16944	1	1	0.1482	0.8518
16945	1	1	0.1408	0.8592
16946	1	1	0.1482	0.8518
16947	1	1	0.1571	0.8429
16948	1	1	0.1571	0.8429
16949	1	1	0.1479	0.8521
16950	1	1	0.1479	0.8521
16951	1	1	0.1569	0.8431
16952	1	1	0.1664	0.8336
16953	1	1	0.1569	0.8431
16954	1	1	0.1479	0.8521
16955	1	1	0.1479	0.8521
16956	1	1	0.1569	0.8431
16957	1	1	0.1636	0.8364
16958	1	1	0.1607	0.8393
16959	1	1	0.1514	0.8486
16960	1	1	0.1456	0.8544
16961	1	1	0.1542	0.8458
16962	1	1	0.1636	0.8364
16963	1	1	0.1542	0.8458
16964	1	1	0.1456	0.8544
16965	1	1	0.1479	0.8521
16966	1	1	0.1542	0.8458
16967	1	1	0.1542	0.8458
16968	1	1	0.1542	0.8458
16969	1	1	0.1542	0.8458
16970	1	1	0.1542	0.8458
16971	1	1	0.1479	0.8521
16972	1	1	0.1479	0.8521
16973	1	1	0.1542	0.8458
16974	1	1	0.1607	0.8393
16975	1	1	0.1514	0.8486
16976	1	1	0.1456	0.8544
16977	1	1	0.1542	0.8458
16978	1	1	0.1636	0.8364
16979	1	1	0.1636	0.8364
16980	1	1	0.1542	0.8458
16981	1	1	0.1456	0.8544
16982	1	1	0.1514	0.8486
16983	1	1	0.1512	0.8488
16984	1	1	0.1456	0.8544
16985	1	1	0.1385	0.8615
16986	1	1	0.1385	0.8615
16987	1	1	0.1433	0.8567
16988	1	1	0.1486	0.8514
16989	1	1	0.1411	0.8589
16990	1	1	0.1345	0.8655
16991	1	1	0.1295	0.8705
16992	1	1	0.1258	0.8742
16993	1	1	0.1295	0.8705
16994	1	1	0.1295	0.8705
16995	1	1	0.1295	0.8705
16996	1	1	0.1345	0.8655
16997	1	1	0.1345	0.8655
16998	1	1	0.1295	0.8705
16999	1	1	0.1295	0.8705
17000	1	1	0.1350	0.8650
17001	1	1	0.1295	0.8705
17002	1	1	0.1295	0.8705
17003	1	1	0.1345	0.8655
17004	1	1	0.1345	0.8655
17005	1	1	0.1295	0.8705
17006	1	1	0.1295	0.8705
17007	1	1	0.1350	0.8650
17008	1	1	0.1411	0.8589
17009	1	1	0.1411	0.8589
17010	1	1	0.1345	0.8655
17011	1	1	0.1295	0.8705
17012	1	1	0.1258	0.8742
17013	1	1	0.1258	0.8742
17014	1	1	0.1281	0.8719
17015	1	1	0.1312	0.8688
17016	1	1	0.1312	0.8688
17017	1	1	0.1281	0.8719
17018	1	1	0.1258	0.8742
17019	1	1	0.1295	0.8705
17020	1	1	0.1345	0.8655
17021	1	1	0.1345	0.8655
17022	1	1	0.1295	0.8705
17023	1	1	0.1258	0.8742
17024	1	1	0.1281	0.8719
17025	1	1	0.1312	0.8688
17026	1	1	0.1281	0.8719
17027	1	1	0.1258	0.8742
17028	1	1	0.1295	0.8705
17029	1	1	0.1345	0.8655
17030	1	1	0.1295	0.8705
17031	1	1	0.1258	0.8742
17032	1	1	0.1295	0.8705
17033	1	1	0.1345	0.8655
17034	1	1	0.1295	0.8705
17035	1	1	0.1258	0.8742
17036	1	1	0.1281	0.8719
17037	1	1	0.1312	0.8688
17038	1	1	0.1329	0.8671
17039	1	1	0.1295	0.8705
17040	1	1	0.1258	0.8742
17041	1	1	0.1295	0.8705
17042	1	1	0.1345	0.8655
17043	1	1	0.1295	0.8705
17044	1	1	0.1258	0.8742
17045	1	1	0.1258	0.8742
17046	1	1	0.1295	0.8705
17047	1	1	0.1329	0.8671
17048	1	1	0.1295	0.8705
17049	1	1	0.1258	0.8742
17050	1	1	0.1258	0.8742
17051	1	1	0.1295	0.8705
17052	1	1	0.1345	0.8655
17053	1	1	0.1329	0.8671
17054	1	1	0.1312	0.8688
17055	1	1	0.1281	0.8719
17056	1	1	0.1295	0.8705
17057	1	1	0.1295	0.8705
17058	1	1	0.1295	0.8705
17059	1	1	0.1345	0.8655
17060	1	1	0.1345	0.8655
17061	1	1	0.1295	0.8705
17062	1	1	0.1295	0.8705
17063	1	1	0.1295	0.8705
17064	1	1	0.1311	0.8689
17065	1	1	0.1282	0.8718
17066	1	1	0.1245	0.8755
17067	1	1	0.1245	0.8755
17068	1	1	0.1242	0.8758
17069	1	1	0.1242	0.8758
17070	1	1	0.1242	0.8758
17071	1	1	0.1242	0.8758
17072	1	1	0.1242	0.8758
17073	1	1	0.1242	0.8758
17074	1	1	0.1242	0.8758
17075	1	1	0.1242	0.8758
17076	1	1	0.1242	0.8758
17077	1	1	0.1238	0.8762
17078	1	1	0.1238	0.8762
17079	1	1	0.1242	0.8758
17080	1	1	0.1210	0.8790
17081	1	1	0.1242	0.8758
17082	1	1	0.1279	0.8721
17083	1	1	0.1279	0.8721
17084	1	1	0.1264	0.8736
17085	1	1	0.1254	0.8746
17086	1	1	0.1258	0.8742
17087	1	1	0.1258	0.8742
17088	1	1	0.1295	0.8705
17089	1	1	0.1345	0.8655
17090	1	1	0.1345	0.8655
17091	1	1	0.1345	0.8655
17092	1	1	0.1345	0.8655
17093	1	1	0.1295	0.8705
17094	1	1	0.1258	0.8742
17095	1	1	0.1258	0.8742
17096	1	1	0.1254	0.8746
17097	1	1	0.1264	0.8736
17098	1	1	0.1279	0.8721
17099	1	1	0.1279	0.8721
17100	1	1	0.1279	0.8721
17101	1	1	0.1279	0.8721
17102	1	1	0.1264	0.8736
17103	1	1	0.1254	0.8746
17104	1	1	0.1258	0.8742
17105	1	1	0.1258	0.8742
17106	1	1	0.1295	0.8705
17107	1	1	0.1295	0.8705
17108	1	1	0.1295	0.8705
17109	1	1	0.1295	0.8705
17110	1	1	0.1295	0.8705
17111	1	1	0.1345	0.8655
17112	1	1	0.1329	0.8671
17113	1	1	0.1329	0.8671
17114	1	1	0.1327	0.8673
17115	1	1	0.1326	0.8674
17116	1	1	0.1327	0.8673
17117	1	1	0.1389	0.8611
17118	1	1	0.1389	0.8611
17119	1	1	0.1389	0.8611
17120	1	1	0.1367	0.8633
17121	1	1	0.1367	0.8633
17122	1	1	0.1367	0.8633
17123	1	1	0.1367	0.8633
17124	1	1	0.1389	0.8611
17125	1	1	0.1389	0.8611
17126	1	1	0.1389	0.8611
17127	1	1	0.1389	0.8611
17128	1	1	0.1367	0.8633
17129	1	1	0.1367	0.8633
17130	1	1	0.1367	0.8633
17131	1	1	0.1367	0.8633
17132	1	1	0.1389	0.8611
17133	1	1	0.1367	0.8633
17134	1	1	0.1367	0.8633
17135	1	1	0.1367	0.8633
17136	1	1	0.1367	0.8633
17137	1	1	0.1367	0.8633
17138	1	1	0.1389	0.8611
17139	1	1	0.1389	0.8611
17140	1	1	0.1327	0.8673
17141	1	1	0.1311	0.8689
17142	1	1	0.1367	0.8633
17143	1	1	0.1368	0.8632
17144	1	1	0.1367	0.8633
17145	1	1	0.1367	0.8633
17146	1	1	0.1367	0.8633
17147	1	1	0.1437	0.8563
17148	1	1	0.1415	0.8585
17149	1	1	0.1415	0.8585
17150	1	1	0.1415	0.8585
17151	1	1	0.1415	0.8585
17152	1	1	0.1493	0.8507
17153	1	1	0.1493	0.8507
17154	1	1	0.1464	0.8536
17155	1	1	0.1441	0.8559
17156	1	1	0.1441	0.8559
17157	1	1	0.1525	0.8475
17158	1	1	0.1525	0.8475
17159	1	1	0.1525	0.8475
17160	1	1	0.1525	0.8475
17161	1	1	0.1525	0.8475
17162	1	1	0.1525	0.8475
17163	1	1	0.1525	0.8475
17164	1	1	0.1525	0.8475
17165	1	1	0.1525	0.8475
17166	1	1	0.1525	0.8475
17167	1	1	0.1525	0.8475
17168	1	1	0.1525	0.8475
17169	1	1	0.1525	0.8475
17170	1	1	0.1525	0.8475
17171	1	1	0.1525	0.8475
17172	1	1	0.1525	0.8475
17173	1	1	0.1525	0.8475
17174	1	1	0.1525	0.8475
17175	1	1	0.1441	0.8559
17176	1	1	0.1441	0.8559
17177	1	1	0.1441	0.8559
17178	1	1	0.1525	0.8475
17179	1	1	0.1553	0.8447
17180	1	1	0.1523	0.8477
17181	1	1	0.1496	0.8504
17182	1	1	0.1588	0.8412
17183	1	1	0.1588	0.8412
17184	1	1	0.1588	0.8412
17185	1	1	0.1588	0.8412
17186	1	1	0.1588	0.8412
17187	1	1	0.1588	0.8412
17188	1	1	0.1588	0.8412
17189	1	1	0.1588	0.8412
17190	1	1	0.1588	0.8412
17191	1	1	0.1588	0.8412
17192	1	1	0.1588	0.8412
17193	1	1	0.1588	0.8412
17194	1	1	0.1586	0.8414
17195	1	1	0.1558	0.8442
17196	1	1	0.1624	0.8376
17197	1	1	0.1723	0.8277
17198	1	1	0.1723	0.8277
17199	1	1	0.1624	0.8376
17200	1	1	0.1558	0.8442
17201	1	1	0.1586	0.8414
17202	1	1	0.1683	0.8317
17203	1	1	0.1683	0.8317
17204	1	1	0.1586	0.8414
17205	1	1	0.1558	0.8442
17206	1	1	0.1558	0.8442
17207	1	1	0.1653	0.8347
17208	1	1	0.1653	0.8347
17209	1	1	0.1586	0.8414
17210	1	1	0.1586	0.8414
17211	1	1	0.1586	0.8414
17212	1	1	0.1653	0.8347
17213	1	1	0.1653	0.8347
17214	1	1	0.1653	0.8347
17215	1	1	0.1558	0.8442
17216	1	1	0.1558	0.8442
17217	1	1	0.1586	0.8414
17218	1	1	0.1653	0.8347
17219	1	1	0.1653	0.8347
17220	1	1	0.1558	0.8442
17221	1	1	0.1470	0.8530
17222	1	1	0.1558	0.8442
17223	1	1	0.1556	0.8444
17224	1	1	0.1556	0.8444
17225	1	1	0.1470	0.8530
17226	1	1	0.1396	0.8604
17227	1	1	0.1396	0.8604
17228	1	1	0.1446	0.8554
17229	1	1	0.1529	0.8471
17230	1	1	0.1529	0.8471
17231	1	1	0.1446	0.8554
17232	1	1	0.1396	0.8604
17233	1	1	0.1446	0.8554
17234	1	1	0.1501	0.8499
17235	1	1	0.1501	0.8499
17236	1	1	0.1446	0.8554
17237	1	1	0.1376	0.8624
17238	1	1	0.1376	0.8624
17239	1	1	0.1446	0.8554
17240	1	1	0.1529	0.8471
17241	1	1	0.1529	0.8471
17242	1	1	0.1558	0.8442
17243	1	1	0.1588	0.8412
17244	1	1	0.1588	0.8412
17245	1	1	0.1685	0.8315
17246	1	1	0.1790	0.8210
17247	1	1	0.1790	0.8210
17248	1	1	0.1790	0.8210
17249	1	1	0.1715	0.8285
17250	1	1	0.1717	0.8283
17251	1	1	0.1789	0.8211
17252	1	1	0.1789	0.8211
17253	1	1	0.1685	0.8315
17254	1	1	0.1586	0.8414
17255	1	1	0.1494	0.8506
17256	1	1	0.1470	0.8530
17257	1	1	0.1531	0.8469
17258	1	1	0.1531	0.8469
17259	1	1	0.1446	0.8554
17260	1	1	0.1378	0.8622
17261	1	1	0.1378	0.8622
17262	1	1	0.1376	0.8624
17263	1	1	0.1446	0.8554
17264	1	1	0.1446	0.8554
17265	1	1	0.1446	0.8554
17266	1	1	0.1447	0.8553
17267	1	1	0.1529	0.8471
17268	1	1	0.1531	0.8469
17269	1	1	0.1446	0.8554
17270	1	1	0.1376	0.8624
17271	1	1	0.1321	0.8679
17272	1	1	0.1376	0.8624
17273	1	1	0.1446	0.8554
17274	1	1	0.1446	0.8554
17275	1	1	0.1446	0.8554
17276	1	1	0.1378	0.8622
17277	1	1	0.1446	0.8554
17278	1	1	0.1446	0.8554
17279	1	1	0.1396	0.8604
17280	1	1	0.1338	0.8662
17281	1	1	0.1376	0.8624
17282	1	1	0.1422	0.8578
17283	1	1	0.1358	0.8642
17284	1	1	0.1304	0.8696
17285	1	1	0.1358	0.8642
17286	1	1	0.1422	0.8578
17287	1	1	0.1376	0.8624
17288	1	1	0.1321	0.8679
17289	1	1	0.1376	0.8624
17290	1	1	0.1446	0.8554
17291	1	1	0.1422	0.8578
17292	1	1	0.1358	0.8642
17293	1	1	0.1321	0.8679
17294	1	1	0.1376	0.8624
17295	1	1	0.1446	0.8554
17296	1	1	0.1446	0.8554
17297	1	1	0.1376	0.8624
17298	1	1	0.1321	0.8679
17299	1	1	0.1358	0.8642
17300	1	1	0.1423	0.8577
17301	1	1	0.1446	0.8554
17302	1	1	0.1378	0.8622
17303	1	1	0.1323	0.8677
17304	1	1	0.1378	0.8622
17305	1	1	0.1446	0.8554
17306	1	1	0.1378	0.8622
17307	1	1	0.1321	0.8679
17308	1	1	0.1321	0.8679
