# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17810	0	0	0.9729	0.0271
17811	0	0	0.9733	0.0267
17812	0	0	0.9726	0.0274
17813	0	0	0.9741	0.0259
17814	0	0	0.9741	0.0259
17815	0	0	0.9741	0.0259
17816	0	0	0.9726	0.0274
17817	0	0	0.9711	0.0289
17818	0	0	0.9726	0.0274
17819	0	0	0.9744	0.0256
17820	0	0	0.9744	0.0256
17821	0	0	0.9741	0.0259
17822	0	0	0.9726	0.0274
17823	0	0	0.9744	0.0256
17824	0	0	0.9761	0.0239
17825	0	0	0.9758	0.0242
17826	0	0	0.9758	0.0242
17827	0	0	0.9744	0.0256
17828	0	0	0.9761	0.0239
17829	0	0	0.9776	0.0224
17830	0	0	0.9761	0.0239
17831	0	0	0.9758	0.0242
17832	0	0	0.9758	0.0242
17833	0	0	0.9755	0.0245
17834	0	0	0.9771	0.0229
17835	0	0	0.9755	0.0245
17836	0	0	0.9738	0.0262
17837	0	0	0.9751	0.0249
17838	0	0	0.9749	0.0251
17839	0	0	0.9752	0.0248
17840	0	0	0.9735	0.0265
17841	0	0	0.9755	0.0245
17842	0	0	0.9768	0.0232
17843	0	0	0.9771	0.0229
17844	0	0	0.9774	0.0226
17845	0	0	0.9789	0.0211
17846	0	0	0.9789	0.0211
17847	0	0	0.9791	0.0209
17848	0	0	0.9791	0.0209
17849	0	0	0.9789	0.0211
17850	0	0	0.9802	0.0198
17851	0	0	0.9802	0.0198
17852	0	0	0.9789	0.0211
17853	0	0	0.9789	0.0211
17854	0	0	0.9783	0.0217
17855	0	0	0.9783	0.0217
17856	0	0	0.9768	0.0232
17857	0	0	0.9768	0.0232
17858	0	0	0.9765	0.0235
17859	0	0	0.9760	0.0240
17860	0	0	0.9778	0.0222
17861	0	0	0.9762	0.0238
17862	0	0	0.9762	0.0238
17863	0	0	0.9760	0.0240
17864	0	0	0.9740	0.0260
17865	0	0	0.9743	0.0257
17866	0	0	0.9739	0.0261
17867	0	0	0.9756	0.0244
17868	0	0	0.9736	0.0264
17869	0	0	0.9715	0.0285
17870	0	0	0.9711	0.0289
17871	0	0	0.9707	0.0293
17872	0	0	0.9683	0.0317
17873	0	0	0.9658	0.0342
17874	0	0	0.9680	0.0320
17875	0	0	0.9676	0.0324
17876	0	0	0.9683	0.0317
17877	0	0	0.9658	0.0342
17878	0	0	0.9680	0.0320
17879	0	0	0.9701	0.0299
17880	0	0	0.9708	0.0292
17881	0	0	0.9715	0.0285
17882	0	0	0.9733	0.0267
17883	0	0	0.9751	0.0249
17884	0	0	0.9731	0.0269
17885	0	0	0.9731	0.0269
17886	0	0	0.9737	0.0263
17887	0	0	0.9737	0.0263
17888	0	0	0.9754	0.0246
17889	0	0	0.9734	0.0266
17890	0	0	0.9734	0.0266
17891	0	0	0.9754	0.0246
17892	0	0	0.9754	0.0246
17893	0	0	0.9757	0.0243
17894	0	0	0.9737	0.0263
17895	0	0	0.9737	0.0263
17896	0	0	0.9757	0.0243
17897	0	0	0.9773	0.0227
17898	0	0	0.9776	0.0224
17899	0	0	0.9781	0.0219
17900	0	0	0.9798	0.0202
17901	0	0	0.9781	0.0219
17902	0	0	0.9779	0.0221
17903	0	0	0.9791	0.0209
17904	0	0	0.9807	0.0193
17905	0	0	0.9796	0.0204
17906	0	0	0.9784	0.0216
17907	0	0	0.9779	0.0221
17908	0	0	0.9774	0.0226
17909	0	0	0.9774	0.0226
17910	0	0	0.9774	0.0226
17911	0	0	0.9779	0.0221
17912	0	0	0.9779	0.0221
17913	0	0	0.9761	0.0239
17914	0	0	0.9742	0.0258
17915	0	0	0.9755	0.0245
17916	0	0	0.9774	0.0226
17917	0	0	0.9779	0.0221
17918	0	0	0.9764	0.0236
17919	0	0	0.9761	0.0239
17920	0	0	0.9774	0.0226
17921	0	0	0.9791	0.0209
17922	0	0	0.9796	0.0204
17923	0	0	0.9779	0.0221
17924	0	0	0.9761	0.0239
17925	0	0	0.9774	0.0226
17926	0	0	0.9774	0.0226
17927	0	0	0.9774	0.0226
17928	0	0	0.9755	0.0245
17929	0	0	0.9742	0.0258
17930	0	0	0.9748	0.0252
17931	0	0	0.9748	0.0252
17932	0	0	0.9742	0.0258
17933	0	0	0.9755	0.0245
17934	0	0	0.9755	0.0245
17935	0	0	0.9742	0.0258
17936	0	0	0.9744	0.0256
17937	0	0	0.9744	0.0256
17938	0	0	0.9758	0.0242
17939	0	0	0.9771	0.0229
17940	0	0	0.9752	0.0248
17941	0	0	0.9735	0.0265
17942	0	0	0.9741	0.0259
17943	0	0	0.9760	0.0240
17944	0	0	0.9755	0.0245
17945	0	0	0.9749	0.0251
17946	0	0	0.9735	0.0265
17947	0	0	0.9741	0.0259
17948	0	0	0.9741	0.0259
17949	0	0	0.9735	0.0265
17950	0	0	0.9713	0.0287
17951	0	0	0.9697	0.0303
17952	0	0	0.9704	0.0296
17953	0	0	0.9701	0.0299
17954	0	0	0.9694	0.0306
17955	0	0	0.9670	0.0330
17956	0	0	0.9651	0.0349
17957	0	0	0.9659	0.0341
17958	0	0	0.9659	0.0341
17959	0	0	0.9656	0.0344
17960	0	0	0.9648	0.0352
17961	0	0	0.9629	0.0371
17962	0	0	0.9608	0.0392
17963	0	0	0.9608	0.0392
17964	0	0	0.9608	0.0392
17965	0	0	0.9605	0.0395
17966	0	0	0.9605	0.0395
17967	0	0	0.9583	0.0417
17968	0	0	0.9550	0.0450
17969	0	0	0.9550	0.0450
17970	0	0	0.9550	0.0450
17971	0	0	0.9556	0.0444
17972	0	0	0.9556	0.0444
17973	0	0	0.9521	0.0479
17974	0	0	0.9521	0.0479
17975	0	0	0.9525	0.0475
17976	0	0	0.9519	0.0481
17977	0	0	0.9544	0.0456
17978	0	0	0.9577	0.0423
17979	0	0	0.9581	0.0419
17980	0	0	0.9585	0.0415
17981	0	0	0.9575	0.0425
17982	0	0	0.9566	0.0434
17983	0	0	0.9575	0.0425
17984	0	0	0.9585	0.0415
17985	0	0	0.9588	0.0412
17986	0	0	0.9579	0.0421
17987	0	0	0.9570	0.0430
17988	0	0	0.9570	0.0430
17989	0	0	0.9579	0.0421
17990	0	0	0.9588	0.0412
17991	0	0	0.9583	0.0417
17992	0	0	0.9574	0.0426
17993	0	0	0.9574	0.0426
17994	0	0	0.9583	0.0417
17995	0	0	0.9583	0.0417
17996	0	0	0.9574	0.0426
17997	0	0	0.9540	0.0460
17998	0	0	0.9550	0.0450
17999	0	0	0.9554	0.0446
18000	0	0	0.9554	0.0446
18001	0	0	0.9550	0.0450
18002	0	0	0.9550	0.0450
18003	0	0	0.9525	0.0475
18004	0	0	0.9525	0.0475
18005	0	0	0.9525	0.0475
18006	0	0	0.9525	0.0475
18007	0	0	0.9488	0.0512
18008	0	0	0.9488	0.0512
18009	0	0	0.9488	0.0512
18010	0	0	0.9493	0.0507
18011	0	0	0.9504	0.0496
18012	0	0	0.9504	0.0496
18013	0	0	0.9493	0.0507
18014	0	0	0.9493	0.0507
18015	0	0	0.9493	0.0507
18016	0	0	0.9498	0.0502
18017	0	0	0.9509	0.0491
18018	0	0	0.9498	0.0502
18019	0	0	0.9493	0.0507
18020	0	0	0.9498	0.0502
18021	0	0	0.9535	0.0465
18022	0	0	0.9535	0.0465
18023	0	0	0.9524	0.0476
18024	0	0	0.9519	0.0481
18025	0	0	0.9519	0.0481
18026	0	0	0.9524	0.0476
18027	0	0	0.9535	0.0465
18028	0	0	0.9535	0.0465
18029	0	0	0.9524	0.0476
18030	0	0	0.9524	0.0476
18031	0	0	0.9529	0.0471
18032	0	0	0.9534	0.0466
18033	0	0	0.9540	0.0460
18034	0	0	0.9546	0.0454
18035	0	0	0.9535	0.0465
18036	0	0	0.9503	0.0497
18037	0	0	0.9508	0.0492
18038	0	0	0.9503	0.0497
18039	0	0	0.9509	0.0491
18040	0	0	0.9541	0.0459
18041	0	0	0.9535	0.0465
18042	0	0	0.9535	0.0465
18043	0	0	0.9535	0.0465
18044	0	0	0.9529	0.0471
18045	0	0	0.9559	0.0441
18046	0	0	0.9565	0.0435
18047	0	0	0.9565	0.0435
18048	0	0	0.9559	0.0441
18049	0	0	0.9553	0.0447
18050	0	0	0.9559	0.0441
18051	0	0	0.9565	0.0435
18052	0	0	0.9569	0.0431
18053	0	0	0.9574	0.0426
18054	0	0	0.9574	0.0426
18055	0	0	0.9550	0.0450
18056	0	0	0.9550	0.0450
18057	0	0	0.9555	0.0445
18058	0	0	0.9560	0.0440
18059	0	0	0.9560	0.0440
18060	0	0	0.9536	0.0464
18061	0	0	0.9536	0.0464
18062	0	0	0.9536	0.0464
18063	0	0	0.9541	0.0459
18064	0	0	0.9552	0.0448
18065	0	0	0.9552	0.0448
18066	0	0	0.9522	0.0478
18067	0	0	0.9522	0.0478
18068	0	0	0.9552	0.0448
18069	0	0	0.9563	0.0437
18070	0	0	0.9563	0.0437
18071	0	0	0.9557	0.0443
18072	0	0	0.9527	0.0473
18073	0	0	0.9557	0.0443
18074	0	0	0.9563	0.0437
18075	0	0	0.9563	0.0437
18076	0	0	0.9557	0.0443
18077	0	0	0.9557	0.0443
18078	0	0	0.9586	0.0414
18079	0	0	0.9591	0.0409
18080	0	0	0.9591	0.0409
18081	0	0	0.9568	0.0432
18082	0	0	0.9568	0.0432
18083	0	0	0.9568	0.0432
18084	0	0	0.9573	0.0427
18085	0	0	0.9583	0.0417
18086	0	0	0.9583	0.0417
18087	0	0	0.9583	0.0417
18088	0	0	0.9583	0.0417
18089	0	0	0.9583	0.0417
18090	0	0	0.9583	0.0417
18091	0	0	0.9583	0.0417
18092	0	0	0.9610	0.0390
18093	0	0	0.9610	0.0390
18094	0	0	0.9610	0.0390
18095	0	0	0.9630	0.0370
18096	0	0	0.9630	0.0370
18097	0	0	0.9610	0.0390
18098	0	0	0.9610	0.0390
18099	0	0	0.9610	0.0390
18100	0	0	0.9635	0.0365
18101	0	0	0.9654	0.0346
18102	0	0	0.9650	0.0350
18103	0	0	0.9650	0.0350
18104	0	0	0.9654	0.0346
18105	0	0	0.9635	0.0365
18106	0	0	0.9654	0.0346
18107	0	0	0.9680	0.0320
18108	0	0	0.9680	0.0320
18109	0	0	0.9658	0.0342
18110	0	0	0.9639	0.0361
18111	0	0	0.9644	0.0356
18112	0	0	0.9670	0.0330
18113	0	0	0.9688	0.0312
18114	0	0	0.9666	0.0334
18115	0	0	0.9666	0.0334
18116	0	0	0.9670	0.0330
18117	0	0	0.9662	0.0338
18118	0	0	0.9680	0.0320
18119	0	0	0.9658	0.0342
18120	0	0	0.9658	0.0342
18121	0	0	0.9662	0.0338
18122	0	0	0.9680	0.0320
18123	0	0	0.9680	0.0320
18124	0	0	0.9662	0.0338
18125	0	0	0.9667	0.0333
18126	0	0	0.9692	0.0308
18127	0	0	0.9708	0.0292
18128	0	0	0.9688	0.0312
18129	0	0	0.9666	0.0334
18130	0	0	0.9670	0.0330
18131	0	0	0.9667	0.0333
18132	0	0	0.9684	0.0316
18133	0	0	0.9688	0.0312
18134	0	0	0.9666	0.0334
18135	0	0	0.9688	0.0312
18136	0	0	0.9684	0.0316
18137	0	0	0.9689	0.0311
18138	0	0	0.9667	0.0333
18139	0	0	0.9692	0.0308
18140	0	0	0.9708	0.0292
18141	0	0	0.9708	0.0292
18142	0	0	0.9712	0.0288
18143	0	0	0.9689	0.0311
18144	0	0	0.9689	0.0311
18145	0	0	0.9705	0.0295
18146	0	0	0.9705	0.0295
18147	0	0	0.9705	0.0295
18148	0	0	0.9689	0.0311
18149	0	0	0.9689	0.0311
18150	0	0	0.9705	0.0295
18151	0	0	0.9724	0.0276
18152	0	0	0.9724	0.0276
18153	0	0	0.9709	0.0291
18154	0	0	0.9685	0.0315
18155	0	0	0.9702	0.0298
18156	0	0	0.9717	0.0283
18157	0	0	0.9717	0.0283
18158	0	0	0.9702	0.0298
18159	0	0	0.9677	0.0323
18160	0	0	0.9694	0.0306
18161	0	0	0.9690	0.0310
18162	0	0	0.9669	0.0331
18163	0	0	0.9642	0.0358
18164	0	0	0.9637	0.0363
18165	0	0	0.9661	0.0339
18166	0	0	0.9665	0.0335
18167	0	0	0.9673	0.0327
18168	0	0	0.9669	0.0331
18169	0	0	0.9691	0.0309
18170	0	0	0.9691	0.0309
18171	0	0	0.9714	0.0286
18172	0	0	0.9714	0.0286
18173	0	0	0.9718	0.0282
18174	0	0	0.9718	0.0282
18175	0	0	0.9718	0.0282
18176	0	0	0.9695	0.0305
18177	0	0	0.9695	0.0305
18178	0	0	0.9711	0.0289
18179	0	0	0.9711	0.0289
18180	0	0	0.9695	0.0305
18181	0	0	0.9678	0.0322
18182	0	0	0.9695	0.0305
18183	0	0	0.9711	0.0289
18184	0	0	0.9687	0.0313
18185	0	0	0.9661	0.0339
18186	0	0	0.9638	0.0362
18187	0	0	0.9633	0.0367
18188	0	0	0.9624	0.0376
18189	0	0	0.9594	0.0406
18190	0	0	0.9561	0.0439
18191	0	0	0.9561	0.0439
18192	0	0	0.9555	0.0445
18193	0	0	0.9555	0.0445
18194	0	0	0.9555	0.0445
18195	0	0	0.9520	0.0480
18196	0	0	0.9520	0.0480
18197	0	0	0.9550	0.0450
18198	0	0	0.9550	0.0450
18199	0	0	0.9561	0.0439
18200	0	0	0.9526	0.0474
18201	0	0	0.9526	0.0474
18202	0	0	0.9550	0.0450
18203	0	0	0.9550	0.0450
18204	0	0	0.9514	0.0486
18205	0	0	0.9475	0.0525
18206	0	0	0.9514	0.0486
18207	0	0	0.9550	0.0450
18208	0	0	0.9526	0.0474
18209	0	0	0.9532	0.0468
18210	0	0	0.9521	0.0479
18211	0	0	0.9521	0.0479
18212	0	0	0.9521	0.0479
18213	0	0	0.9521	0.0479
18214	0	0	0.9521	0.0479
18215	0	0	0.9521	0.0479
18216	0	0	0.9482	0.0518
18217	0	0	0.9441	0.0559
18218	0	0	0.9482	0.0518
18219	0	0	0.9521	0.0479
18220	0	0	0.9521	0.0479
18221	0	0	0.9488	0.0512
18222	0	0	0.9446	0.0554
18223	0	0	0.9475	0.0525
18224	0	0	0.9503	0.0497
18225	0	0	0.9475	0.0525
18226	0	0	0.9475	0.0525
18227	0	0	0.9475	0.0525
18228	0	0	0.9446	0.0554
18229	0	0	0.9446	0.0554
18230	0	0	0.9475	0.0525
18231	0	0	0.9463	0.0537
18232	0	0	0.9469	0.0531
18233	0	0	0.9474	0.0526
18234	0	0	0.9474	0.0526
18235	0	0	0.9474	0.0526
18236	0	0	0.9502	0.0498
18237	0	0	0.9495	0.0505
18238	0	0	0.9501	0.0499
18239	0	0	0.9501	0.0499
18240	0	0	0.9501	0.0499
18241	0	0	0.9501	0.0499
18242	0	0	0.9527	0.0473
18243	0	0	0.9527	0.0473
18244	0	0	0.9532	0.0468
18245	0	0	0.9494	0.0506
18246	0	0	0.9494	0.0506
18247	0	0	0.9494	0.0506
18248	0	0	0.9489	0.0511
18249	0	0	0.9489	0.0511
18250	0	0	0.9460	0.0540
18251	0	0	0.9460	0.0540
18252	0	0	0.9417	0.0583
18253	0	0	0.9417	0.0583
18254	0	0	0.9425	0.0575
18255	0	0	0.9425	0.0575
18256	0	0	0.9376	0.0624
18257	0	0	0.9320	0.0680
18258	0	0	0.9320	0.0680
18259	0	0	0.9337	0.0663
18260	0	0	0.9337	0.0663
18261	0	0	0.9320	0.0680
18262	0	0	0.9320	0.0680
18263	0	0	0.9337	0.0663
18264	0	0	0.9294	0.0706
18265	0	0	0.9275	0.0725
18266	0	0	0.9266	0.0734
18267	0	0	0.9266	0.0734
18268	0	0	0.9215	0.0785
18269	0	0	0.9161	0.0839
18270	0	0	0.9171	0.0829
18271	0	0	0.9161	0.0839
18272	0	0	0.9137	0.0863
18273	0	0	0.9045	0.0955
18274	0	0	0.9073	0.0927
18275	0	0	0.9100	0.0900
18276	0	0	0.9073	0.0927
18277	0	0	0.9045	0.0955
18278	0	0	0.9055	0.0945
18279	0	0	0.9084	0.0916
18280	0	0	0.9084	0.0916
18281	0	0	0.9055	0.0945
18282	0	0	0.9055	0.0945
18283	0	0	0.9084	0.0916
18284	0	0	0.9084	0.0916
18285	0	0	0.9084	0.0916
18286	0	0	0.9066	0.0934
18287	0	0	0.9047	0.0953
18288	0	0	0.9077	0.0923
18289	0	0	0.9167	0.0833
18290	0	0	0.9167	0.0833
18291	0	0	0.9153	0.0847
18292	0	0	0.9137	0.0863
18293	0	0	0.9137	0.0863
18294	0	0	0.9218	0.0782
18295	0	0	0.9218	0.0782
18296	0	0	0.9205	0.0795
18297	0	0	0.9215	0.0785
18298	0	0	0.9215	0.0785
18299	0	0	0.9215	0.0785
18300	0	0	0.9215	0.0785
18301	0	0	0.9215	0.0785
18302	0	0	0.9215	0.0785
18303	0	0	0.9225	0.0775
18304	0	0	0.9225	0.0775
18305	0	0	0.9202	0.0798
18306	0	0	0.9202	0.0798
18307	0	0	0.9225	0.0775
18308	0	0	0.9235	0.0765
18309	0	0	0.9235	0.0765
18310	0	0	0.9212	0.0788
18311	0	0	0.9212	0.0788
18312	0	0	0.9235	0.0765
18313	0	0	0.9235	0.0765
18314	0	0	0.9223	0.0777
18315	0	0	0.9199	0.0801
18316	0	0	0.9223	0.0777
18317	0	0	0.9245	0.0755
18318	0	0	0.9245	0.0755
18319	0	0	0.9245	0.0755
18320	0	0	0.9245	0.0755
18321	0	0	0.9165	0.0835
18322	0	0	0.9165	0.0835
18323	0	0	0.9235	0.0765
18324	0	0	0.9235	0.0765
18325	0	0	0.9235	0.0765
18326	0	0	0.9235	0.0765
18327	0	0	0.9223	0.0777
18328	0	0	0.9209	0.0791
18329	0	0	0.9223	0.0777
18330	0	0	0.9245	0.0755
18331	0	0	0.9245	0.0755
18332	0	0	0.9245	0.0755
18333	0	0	0.9233	0.0767
18334	0	0	0.9233	0.0767
18335	0	0	0.9245	0.0755
18336	0	0	0.9245	0.0755
18337	0	0	0.9255	0.0745
18338	0	0	0.9255	0.0745
18339	0	0	0.9255	0.0745
18340	0	0	0.9302	0.0698
18341	0	0	0.9302	0.0698
18342	0	0	0.9302	0.0698
18343	0	0	0.9302	0.0698
18344	0	0	0.9302	0.0698
18345	0	0	0.9302	0.0698
18346	0	0	0.9302	0.0698
18347	0	0	0.9302	0.0698
18348	0	0	0.9310	0.0690
18349	0	0	0.9310	0.0690
18350	0	0	0.9320	0.0680
18351	0	0	0.9320	0.0680
18352	0	0	0.9310	0.0690
18353	0	0	0.9317	0.0683
18354	0	0	0.9317	0.0683
18355	0	0	0.9310	0.0690
18356	0	0	0.9359	0.0641
18357	0	0	0.9404	0.0596
18358	0	0	0.9396	0.0604
18359	0	0	0.9380	0.0620
18360	0	0	0.9380	0.0620
18361	0	0	0.9389	0.0611
18362	0	0	0.9432	0.0568
18363	0	0	0.9424	0.0576
18364	0	0	0.9416	0.0584
18365	0	0	0.9424	0.0576
18366	0	0	0.9432	0.0568
18367	0	0	0.9439	0.0561
18368	0	0	0.9430	0.0570
18369	0	0	0.9430	0.0570
18370	0	0	0.9439	0.0561
18371	0	0	0.9445	0.0555
18372	0	0	0.9450	0.0550
18373	0	0	0.9450	0.0550
18374	0	0	0.9417	0.0583
18375	0	0	0.9417	0.0583
18376	0	0	0.9464	0.0536
18377	0	0	0.9464	0.0536
18378	0	0	0.9464	0.0536
18379	0	0	0.9423	0.0577
18380	0	0	0.9423	0.0577
18381	0	0	0.9437	0.0563
18382	0	0	0.9477	0.0523
18383	0	0	0.9477	0.0523
18384	0	0	0.9437	0.0563
18385	0	0	0.9428	0.0572
18386	0	0	0.9442	0.0558
18387	0	0	0.9450	0.0550
18388	0	0	0.9489	0.0511
18389	0	0	0.9450	0.0550
18390	0	0	0.9442	0.0558
18391	0	0	0.9446	0.0554
18392	0	0	0.9455	0.0545
18393	0	0	0.9493	0.0507
18394	0	0	0.9493	0.0507
18395	0	0	0.9486	0.0514
18396	0	0	0.9486	0.0514
18397	0	0	0.9493	0.0507
18398	0	0	0.9493	0.0507
18399	0	0	0.9493	0.0507
18400	0	0	0.9493	0.0507
18401	0	0	0.9497	0.0503
18402	0	0	0.9497	0.0503
18403	0	0	0.9467	0.0533
18404	0	0	0.9503	0.0497
18405	0	0	0.9536	0.0464
18406	0	0	0.9530	0.0470
18407	0	0	0.9523	0.0477
18408	0	0	0.9530	0.0470
18409	0	0	0.9536	0.0464
18410	0	0	0.9536	0.0464
18411	0	0	0.9561	0.0439
18412	0	0	0.9561	0.0439
18413	0	0	0.9561	0.0439
18414	0	0	0.9561	0.0439
18415	0	0	0.9526	0.0474
18416	0	0	0.9526	0.0474
18417	0	0	0.9526	0.0474
18418	0	0	0.9530	0.0470
18419	0	0	0.9523	0.0477
18420	0	0	0.9523	0.0477
18421	0	0	0.9486	0.0514
18422	0	0	0.9493	0.0507
18423	0	0	0.9493	0.0507
18424	0	0	0.9493	0.0507
18425	0	0	0.9520	0.0480
18426	0	0	0.9545	0.0455
18427	0	0	0.9520	0.0480
18428	0	0	0.9493	0.0507
18429	0	0	0.9526	0.0474
18430	0	0	0.9558	0.0442
18431	0	0	0.9552	0.0448
18432	0	0	0.9545	0.0455
18433	0	0	0.9520	0.0480
18434	0	0	0.9516	0.0484
18435	0	0	0.9548	0.0452
18436	0	0	0.9516	0.0484
18437	0	0	0.9482	0.0518
18438	0	0	0.9469	0.0531
18439	0	0	0.9456	0.0544
18440	0	0	0.9456	0.0544
18441	0	0	0.9456	0.0544
18442	0	0	0.9456	0.0544
18443	0	0	0.9408	0.0592
18444	0	0	0.9408	0.0592
18445	0	0	0.9400	0.0600
18446	0	0	0.9442	0.0558
18447	0	0	0.9442	0.0558
18448	0	0	0.9408	0.0592
18449	0	0	0.9408	0.0592
18450	0	0	0.9442	0.0558
18451	0	0	0.9481	0.0519
18452	0	0	0.9481	0.0519
18453	0	0	0.9450	0.0550
18454	0	0	0.9458	0.0542
18455	0	0	0.9488	0.0512
18456	0	0	0.9526	0.0474
18457	0	0	0.9526	0.0474
18458	0	0	0.9532	0.0468
18459	0	0	0.9538	0.0462
18460	0	0	0.9538	0.0462
18461	0	0	0.9572	0.0428
18462	0	0	0.9595	0.0405
18463	0	0	0.9600	0.0400
18464	0	0	0.9605	0.0395
18465	0	0	0.9605	0.0395
18466	0	0	0.9605	0.0395
18467	0	0	0.9635	0.0365
18468	0	0	0.9635	0.0365
18469	0	0	0.9639	0.0361
18470	0	0	0.9663	0.0337
18471	0	0	0.9663	0.0337
18472	0	0	0.9671	0.0329
18473	0	0	0.9678	0.0322
18474	0	0	0.9699	0.0301
18475	0	0	0.9719	0.0281
18476	0	0	0.9696	0.0304
18477	0	0	0.9703	0.0297
18478	0	0	0.9703	0.0297
18479	0	0	0.9723	0.0277
18480	0	0	0.9723	0.0277
18481	0	0	0.9723	0.0277
18482	0	0	0.9716	0.0284
18483	0	0	0.9716	0.0284
18484	0	0	0.9700	0.0300
18485	0	0	0.9700	0.0300
18486	0	0	0.9700	0.0300
18487	0	0	0.9693	0.0307
18488	0	0	0.9686	0.0314
18489	0	0	0.9668	0.0332
18490	0	0	0.9645	0.0355
18491	0	0	0.9672	0.0328
18492	0	0	0.9664	0.0336
18493	0	0	0.9660	0.0340
18494	0	0	0.9660	0.0340
18495	0	0	0.9660	0.0340
18496	0	0	0.9668	0.0332
18497	0	0	0.9668	0.0332
18498	0	0	0.9664	0.0336
18499	0	0	0.9664	0.0336
18500	0	0	0.9690	0.0310
18501	0	0	0.9697	0.0303
18502	0	0	0.9673	0.0327
18503	0	0	0.9669	0.0331
18504	0	0	0.9686	0.0314
18505	0	0	0.9694	0.0306
18506	0	0	0.9677	0.0323
18507	0	0	0.9677	0.0323
18508	0	0	0.9669	0.0331
18509	0	0	0.9660	0.0340
18510	0	0	0.9642	0.0358
18511	0	0	0.9642	0.0358
18512	0	0	0.9669	0.0331
18513	0	0	0.9660	0.0340
18514	0	0	0.9656	0.0344
18515	0	0	0.9637	0.0363
18516	0	0	0.9637	0.0363
18517	0	0	0.9664	0.0336
18518	0	0	0.9664	0.0336
18519	0	0	0.9656	0.0344
18520	0	0	0.9637	0.0363
18521	0	0	0.9617	0.0383
18522	0	0	0.9607	0.0393
18523	0	0	0.9607	0.0393
18524	0	0	0.9637	0.0363
18525	0	0	0.9637	0.0363
18526	0	0	0.9642	0.0358
18527	0	0	0.9637	0.0363
18528	0	0	0.9637	0.0363
18529	0	0	0.9664	0.0336
18530	0	0	0.9664	0.0336
18531	0	0	0.9637	0.0363
18532	0	0	0.9628	0.0372
18533	0	0	0.9637	0.0363
18534	0	0	0.9646	0.0354
18535	0	0	0.9637	0.0363
18536	0	0	0.9607	0.0393
18537	0	0	0.9607	0.0393
18538	0	0	0.9617	0.0383
18539	0	0	0.9617	0.0383
18540	0	0	0.9607	0.0393
18541	0	0	0.9607	0.0393
18542	0	0	0.9607	0.0393
18543	0	0	0.9607	0.0393
18544	0	0	0.9612	0.0388
18545	0	0	0.9612	0.0388
18546	0	0	0.9632	0.0368
18547	0	0	0.9602	0.0398
18548	0	0	0.9602	0.0398
18549	0	0	0.9607	0.0393
18550	0	0	0.9607	0.0393
18551	0	0	0.9607	0.0393
18552	0	0	0.9575	0.0425
18553	0	0	0.9575	0.0425
18554	0	0	0.9581	0.0419
18555	0	0	0.9581	0.0419
18556	0	0	0.9547	0.0453
18557	0	0	0.9547	0.0453
18558	0	0	0.9547	0.0453
18559	0	0	0.9547	0.0453
18560	0	0	0.9547	0.0453
18561	0	0	0.9547	0.0453
18562	0	0	0.9547	0.0453
18563	0	0	0.9547	0.0453
18564	0	0	0.9515	0.0485
18565	0	0	0.9488	0.0512
18566	0	0	0.9515	0.0485
18567	0	0	0.9510	0.0490
18568	0	0	0.9515	0.0485
18569	0	0	0.9521	0.0479
18570	0	0	0.9521	0.0479
18571	0	0	0.9521	0.0479
18572	0	0	0.9515	0.0485
18573	0	0	0.9515	0.0485
18574	0	0	0.9482	0.0518
18575	0	0	0.9453	0.0547
18576	0	0	0.9494	0.0506
18577	0	0	0.9488	0.0512
18578	0	0	0.9476	0.0524
18579	0	0	0.9440	0.0560
18580	0	0	0.9446	0.0554
18581	0	0	0.9459	0.0541
18582	0	0	0.9488	0.0512
18583	0	0	0.9475	0.0525
18584	0	0	0.9475	0.0525
18585	0	0	0.9481	0.0519
18586	0	0	0.9487	0.0513
18587	0	0	0.9487	0.0513
18588	0	0	0.9514	0.0486
18589	0	0	0.9514	0.0486
18590	0	0	0.9519	0.0481
18591	0	0	0.9519	0.0481
18592	0	0	0.9525	0.0475
18593	0	0	0.9487	0.0513
18594	0	0	0.9444	0.0556
18595	0	0	0.9444	0.0556
18596	0	0	0.9452	0.0548
18597	0	0	0.9452	0.0548
18598	0	0	0.9403	0.0597
18599	0	0	0.9410	0.0590
18600	0	0	0.9419	0.0581
18601	0	0	0.9419	0.0581
18602	0	0	0.9419	0.0581
18603	0	0	0.9419	0.0581
18604	0	0	0.9410	0.0590
18605	0	0	0.9401	0.0599
18606	0	0	0.9416	0.0584
18607	0	0	0.9430	0.0570
18608	0	0	0.9425	0.0575
18609	0	0	0.9419	0.0581
18610	0	0	0.9425	0.0575
18611	0	0	0.9381	0.0619
18612	0	0	0.9381	0.0619
18613	0	0	0.9389	0.0611
18614	0	0	0.9389	0.0611
18615	0	0	0.9389	0.0611
18616	0	0	0.9381	0.0619
