# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14886	0	0	0.9976	0.0024
14887	0	0	0.9976	0.0024
14888	0	0	0.9975	0.0025
14889	0	0	0.9975	0.0025
14890	0	0	0.9977	0.0023
14891	0	0	0.9977	0.0023
14892	0	0	0.9977	0.0023
14893	0	0	0.9977	0.0023
14894	0	0	0.9977	0.0023
14895	0	0	0.9977	0.0023
14896	0	0	0.9977	0.0023
14897	0	0	0.9975	0.0025
14898	0	0	0.9975	0.0025
14899	0	0	0.9975	0.0025
14900	0	0	0.9977	0.0023
14901	0	0	0.9977	0.0023
14902	0	0	0.9977	0.0023
14903	0	0	0.9977	0.0023
14904	0	0	0.9977	0.0023
14905	0	0	0.9977	0.0023
14906	0	0	0.9977	0.0023
14907	0	0	0.9976	0.0024
14908	0	0	0.9976	0.0024
14909	0	0	0.9975	0.0025
14910	0	0	0.9975	0.0025
14911	0	0	0.9977	0.0023
14912	0	0	0.9976	0.0024
14913	0	0	0.9977	0.0023
14914	0	0	0.9976	0.0024
14915	0	0	0.9977	0.0023
14916	0	0	0.9977	0.0023
14917	0	0	0.9975	0.0025
14918	0	0	0.9976	0.0024
14919	0	0	0.9976	0.0024
14920	0	0	0.9975	0.0025
14921	0	0	0.9975	0.0025
14922	0	0	0.9975	0.0025
14923	0	0	0.9975	0.0025
14924	0	0	0.9975	0.0025
14925	0	0	0.9975	0.0025
14926	0	0	0.9975	0.0025
14927	0	0	0.9975	0.0025
14928	0	0	0.9975	0.0025
14929	0	0	0.9975	0.0025
14930	0	0	0.9975	0.0025
14931	0	0	0.9975	0.0025
14932	0	0	0.9975	0.0025
14933	0	0	0.9975	0.0025
14934	0	0	0.9975	0.0025
14935	0	0	0.9975	0.0025
14936	0	0	0.9973	0.0027
14937	0	0	0.9972	0.0028
14938	0	0	0.9972	0.0028
14939	0	0	0.9973	0.0027
14940	0	0	0.9972	0.0028
14941	0	0	0.9974	0.0026
14942	0	0	0.9974	0.0026
14943	0	0	0.9972	0.0028
14944	0	0	0.9972	0.0028
14945	0	0	0.9975	0.0025
14946	0	0	0.9976	0.0024
14947	0	0	0.9975	0.0025
14948	0	0	0.9973	0.0027
14949	0	0	0.9973	0.0027
14950	0	0	0.9974	0.0026
14951	0	0	0.9973	0.0027
14952	0	0	0.9972	0.0028
14953	0	0	0.9969	0.0031
14954	0	0	0.9969	0.0031
14955	0	0	0.9969	0.0031
14956	0	0	0.9968	0.0032
14957	0	0	0.9970	0.0030
14958	0	0	0.9968	0.0032
14959	0	0	0.9966	0.0034
14960	0	0	0.9966	0.0034
14961	0	0	0.9966	0.0034
14962	0	0	0.9968	0.0032
14963	0	0	0.9971	0.0029
14964	0	0	0.9972	0.0028
14965	0	0	0.9973	0.0027
14966	0	0	0.9972	0.0028
14967	0	0	0.9974	0.0026
14968	0	0	0.9974	0.0026
14969	0	0	0.9974	0.0026
14970	0	0	0.9974	0.0026
14971	0	0	0.9972	0.0028
14972	0	0	0.9973	0.0027
14973	0	0	0.9972	0.0028
14974	0	0	0.9973	0.0027
14975	0	0	0.9971	0.0029
14976	0	0	0.9969	0.0031
14977	0	0	0.9969	0.0031
14978	0	0	0.9968	0.0032
14979	0	0	0.9970	0.0030
14980	0	0	0.9968	0.0032
14981	0	0	0.9965	0.0035
14982	0	0	0.9964	0.0036
14983	0	0	0.9963	0.0037
14984	0	0	0.9960	0.0040
14985	0	0	0.9957	0.0043
14986	0	0	0.9956	0.0044
14987	0	0	0.9955	0.0045
14988	0	0	0.9953	0.0047
14989	0	0	0.9949	0.0051
14990	0	0	0.9945	0.0055
14991	0	0	0.9945	0.0055
14992	0	0	0.9943	0.0057
14993	0	0	0.9937	0.0063
14994	0	0	0.9937	0.0063
14995	0	0	0.9936	0.0064
14996	0	0	0.9936	0.0064
14997	0	0	0.9936	0.0064
14998	0	0	0.9936	0.0064
14999	0	0	0.9936	0.0064
15000	0	0	0.9936	0.0064
15001	0	0	0.9936	0.0064
15002	0	0	0.9936	0.0064
15003	0	0	0.9936	0.0064
15004	0	0	0.9936	0.0064
15005	0	0	0.9936	0.0064
15006	0	0	0.9936	0.0064
15007	0	0	0.9936	0.0064
15008	0	0	0.9936	0.0064
15009	0	0	0.9931	0.0069
15010	0	0	0.9931	0.0069
15011	0	0	0.9929	0.0071
15012	0	0	0.9926	0.0074
15013	0	0	0.9921	0.0079
15014	0	0	0.9914	0.0086
15015	0	0	0.9913	0.0087
15016	0	0	0.9910	0.0090
15017	0	0	0.9910	0.0090
15018	0	0	0.9903	0.0097
15019	0	0	0.9903	0.0097
15020	0	0	0.9910	0.0090
15021	0	0	0.9910	0.0090
15022	0	0	0.9913	0.0087
15023	0	0	0.9913	0.0087
15024	0	0	0.9920	0.0080
15025	0	0	0.9920	0.0080
15026	0	0	0.9922	0.0078
15027	0	0	0.9922	0.0078
15028	0	0	0.9920	0.0080
15029	0	0	0.9911	0.0089
15030	0	0	0.9911	0.0089
15031	0	0	0.9910	0.0090
15032	0	0	0.9910	0.0090
15033	0	0	0.9910	0.0090
15034	0	0	0.9910	0.0090
15035	0	0	0.9900	0.0100
15036	0	0	0.9900	0.0100
15037	0	0	0.9898	0.0102
15038	0	0	0.9898	0.0102
15039	0	0	0.9898	0.0102
15040	0	0	0.9887	0.0113
15041	0	0	0.9887	0.0113
15042	0	0	0.9891	0.0109
15043	0	0	0.9890	0.0110
15044	0	0	0.9898	0.0102
15045	0	0	0.9887	0.0113
15046	0	0	0.9891	0.0109
15047	0	0	0.9891	0.0109
15048	0	0	0.9898	0.0102
15049	0	0	0.9905	0.0095
15050	0	0	0.9898	0.0102
15051	0	0	0.9890	0.0110
15052	0	0	0.9890	0.0110
15053	0	0	0.9898	0.0102
15054	0	0	0.9897	0.0103
15055	0	0	0.9898	0.0102
15056	0	0	0.9887	0.0113
15057	0	0	0.9887	0.0113
15058	0	0	0.9891	0.0109
15059	0	0	0.9891	0.0109
15060	0	0	0.9898	0.0102
15061	0	0	0.9905	0.0095
15062	0	0	0.9898	0.0102
15063	0	0	0.9890	0.0110
15064	0	0	0.9890	0.0110
15065	0	0	0.9898	0.0102
15066	0	0	0.9898	0.0102
15067	0	0	0.9900	0.0100
15068	0	0	0.9900	0.0100
15069	0	0	0.9910	0.0090
15070	0	0	0.9910	0.0090
15071	0	0	0.9908	0.0092
15072	0	0	0.9908	0.0092
15073	0	0	0.9908	0.0092
15074	0	0	0.9908	0.0092
15075	0	0	0.9910	0.0090
15076	0	0	0.9910	0.0090
15077	0	0	0.9900	0.0100
15078	0	0	0.9893	0.0107
15079	0	0	0.9893	0.0107
15080	0	0	0.9900	0.0100
15081	0	0	0.9906	0.0094
15082	0	0	0.9908	0.0092
15083	0	0	0.9910	0.0090
15084	0	0	0.9916	0.0084
15085	0	0	0.9921	0.0079
15086	0	0	0.9916	0.0084
15087	0	0	0.9910	0.0090
15088	0	0	0.9910	0.0090
15089	0	0	0.9908	0.0092
15090	0	0	0.9908	0.0092
15091	0	0	0.9908	0.0092
15092	0	0	0.9908	0.0092
15093	0	0	0.9908	0.0092
15094	0	0	0.9908	0.0092
15095	0	0	0.9908	0.0092
15096	0	0	0.9902	0.0098
15097	0	0	0.9902	0.0098
15098	0	0	0.9908	0.0092
15099	0	0	0.9908	0.0092
15100	0	0	0.9908	0.0092
15101	0	0	0.9908	0.0092
15102	0	0	0.9908	0.0092
15103	0	0	0.9902	0.0098
15104	0	0	0.9902	0.0098
15105	0	0	0.9900	0.0100
15106	0	0	0.9898	0.0102
15107	0	0	0.9891	0.0109
15108	0	0	0.9884	0.0116
15109	0	0	0.9884	0.0116
15110	0	0	0.9881	0.0119
15111	0	0	0.9881	0.0119
15112	0	0	0.9873	0.0127
15113	0	0	0.9873	0.0127
15114	0	0	0.9881	0.0119
15115	0	0	0.9879	0.0121
15116	0	0	0.9881	0.0119
15117	0	0	0.9873	0.0127
15118	0	0	0.9881	0.0119
15119	0	0	0.9889	0.0111
15120	0	0	0.9891	0.0109
15121	0	0	0.9893	0.0107
15122	0	0	0.9893	0.0107
15123	0	0	0.9900	0.0100
15124	0	0	0.9896	0.0104
15125	0	0	0.9898	0.0102
15126	0	0	0.9902	0.0098
15127	0	0	0.9908	0.0092
15128	0	0	0.9914	0.0086
15129	0	0	0.9916	0.0084
15130	0	0	0.9917	0.0083
15131	0	0	0.9917	0.0083
15132	0	0	0.9922	0.0078
15133	0	0	0.9927	0.0073
15134	0	0	0.9929	0.0071
15135	0	0	0.9930	0.0070
15136	0	0	0.9930	0.0070
15137	0	0	0.9935	0.0065
15138	0	0	0.9932	0.0068
15139	0	0	0.9934	0.0066
15140	0	0	0.9936	0.0064
15141	0	0	0.9936	0.0064
15142	0	0	0.9940	0.0060
15143	0	0	0.9938	0.0062
15144	0	0	0.9939	0.0061
15145	0	0	0.9941	0.0059
15146	0	0	0.9941	0.0059
15147	0	0	0.9941	0.0059
15148	0	0	0.9939	0.0061
15149	0	0	0.9939	0.0061
15150	0	0	0.9941	0.0059
15151	0	0	0.9942	0.0058
15152	0	0	0.9941	0.0059
15153	0	0	0.9939	0.0061
15154	0	0	0.9937	0.0063
15155	0	0	0.9939	0.0061
15156	0	0	0.9941	0.0059
15157	0	0	0.9941	0.0059
15158	0	0	0.9941	0.0059
15159	0	0	0.9939	0.0061
15160	0	0	0.9938	0.0062
15161	0	0	0.9940	0.0060
15162	0	0	0.9936	0.0064
15163	0	0	0.9936	0.0064
15164	0	0	0.9936	0.0064
15165	0	0	0.9935	0.0065
15166	0	0	0.9935	0.0065
15167	0	0	0.9936	0.0064
15168	0	0	0.9936	0.0064
15169	0	0	0.9936	0.0064
15170	0	0	0.9936	0.0064
15171	0	0	0.9934	0.0066
15172	0	0	0.9934	0.0066
15173	0	0	0.9935	0.0065
15174	0	0	0.9940	0.0060
15175	0	0	0.9936	0.0064
15176	0	0	0.9940	0.0060
15177	0	0	0.9934	0.0066
15178	0	0	0.9935	0.0065
15179	0	0	0.9936	0.0064
15180	0	0	0.9936	0.0064
15181	0	0	0.9934	0.0066
15182	0	0	0.9934	0.0066
15183	0	0	0.9936	0.0064
15184	0	0	0.9940	0.0060
15185	0	0	0.9935	0.0065
15186	0	0	0.9934	0.0066
15187	0	0	0.9940	0.0060
15188	0	0	0.9936	0.0064
15189	0	0	0.9940	0.0060
15190	0	0	0.9940	0.0060
15191	0	0	0.9939	0.0061
15192	0	0	0.9937	0.0063
15193	0	0	0.9937	0.0063
15194	0	0	0.9937	0.0063
15195	0	0	0.9939	0.0061
15196	0	0	0.9940	0.0060
15197	0	0	0.9940	0.0060
15198	0	0	0.9936	0.0064
15199	0	0	0.9936	0.0064
15200	0	0	0.9929	0.0071
15201	0	0	0.9929	0.0071
15202	0	0	0.9930	0.0070
15203	0	0	0.9930	0.0070
15204	0	0	0.9929	0.0071
15205	0	0	0.9929	0.0071
15206	0	0	0.9932	0.0068
15207	0	0	0.9932	0.0068
15208	0	0	0.9924	0.0076
15209	0	0	0.9923	0.0077
15210	0	0	0.9930	0.0070
15211	0	0	0.9930	0.0070
15212	0	0	0.9928	0.0072
15213	0	0	0.9926	0.0074
15214	0	0	0.9927	0.0073
15215	0	0	0.9927	0.0073
15216	0	0	0.9926	0.0074
15217	0	0	0.9925	0.0075
15218	0	0	0.9926	0.0074
15219	0	0	0.9927	0.0073
15220	0	0	0.9930	0.0070
15221	0	0	0.9927	0.0073
15222	0	0	0.9926	0.0074
15223	0	0	0.9931	0.0069
15224	0	0	0.9932	0.0068
15225	0	0	0.9931	0.0069
15226	0	0	0.9928	0.0072
15227	0	0	0.9928	0.0072
15228	0	0	0.9935	0.0065
15229	0	0	0.9936	0.0064
15230	0	0	0.9930	0.0070
15231	0	0	0.9925	0.0075
15232	0	0	0.9925	0.0075
15233	0	0	0.9932	0.0068
15234	0	0	0.9933	0.0067
15235	0	0	0.9926	0.0074
15236	0	0	0.9918	0.0082
15237	0	0	0.9921	0.0079
15238	0	0	0.9929	0.0071
15239	0	0	0.9933	0.0067
15240	0	0	0.9926	0.0074
15241	0	0	0.9925	0.0075
15242	0	0	0.9927	0.0073
15243	0	0	0.9932	0.0068
15244	0	0	0.9931	0.0069
15245	0	0	0.9928	0.0072
15246	0	0	0.9930	0.0070
15247	0	0	0.9931	0.0069
15248	0	0	0.9935	0.0065
15249	0	0	0.9934	0.0066
15250	0	0	0.9933	0.0067
15251	0	0	0.9934	0.0066
15252	0	0	0.9938	0.0062
15253	0	0	0.9937	0.0063
15254	0	0	0.9935	0.0065
15255	0	0	0.9936	0.0064
15256	0	0	0.9937	0.0063
15257	0	0	0.9941	0.0059
15258	0	0	0.9940	0.0060
15259	0	0	0.9939	0.0061
15260	0	0	0.9938	0.0062
15261	0	0	0.9941	0.0059
15262	0	0	0.9945	0.0055
15263	0	0	0.9945	0.0055
15264	0	0	0.9944	0.0056
15265	0	0	0.9944	0.0056
15266	0	0	0.9948	0.0052
15267	0	0	0.9948	0.0052
15268	0	0	0.9944	0.0056
15269	0	0	0.9943	0.0057
15270	0	0	0.9944	0.0056
15271	0	0	0.9948	0.0052
15272	0	0	0.9944	0.0056
15273	0	0	0.9940	0.0060
15274	0	0	0.9941	0.0059
15275	0	0	0.9943	0.0057
15276	0	0	0.9943	0.0057
15277	0	0	0.9939	0.0061
15278	0	0	0.9935	0.0065
15279	0	0	0.9940	0.0060
15280	0	0	0.9941	0.0059
15281	0	0	0.9940	0.0060
15282	0	0	0.9940	0.0060
15283	0	0	0.9936	0.0064
15284	0	0	0.9937	0.0063
15285	0	0	0.9937	0.0063
15286	0	0	0.9936	0.0064
15287	0	0	0.9940	0.0060
15288	0	0	0.9940	0.0060
15289	0	0	0.9940	0.0060
15290	0	0	0.9941	0.0059
15291	0	0	0.9941	0.0059
15292	0	0	0.9936	0.0064
15293	0	0	0.9940	0.0060
15294	0	0	0.9940	0.0060
15295	0	0	0.9941	0.0059
15296	0	0	0.9942	0.0058
15297	0	0	0.9941	0.0059
15298	0	0	0.9942	0.0058
15299	0	0	0.9942	0.0058
15300	0	0	0.9943	0.0057
15301	0	0	0.9945	0.0055
15302	0	0	0.9945	0.0055
15303	0	0	0.9940	0.0060
15304	0	0	0.9940	0.0060
15305	0	0	0.9945	0.0055
15306	0	0	0.9945	0.0055
15307	0	0	0.9945	0.0055
15308	0	0	0.9945	0.0055
15309	0	0	0.9940	0.0060
15310	0	0	0.9940	0.0060
15311	0	0	0.9945	0.0055
15312	0	0	0.9947	0.0053
15313	0	0	0.9945	0.0055
15314	0	0	0.9946	0.0054
15315	0	0	0.9946	0.0054
15316	0	0	0.9945	0.0055
15317	0	0	0.9947	0.0053
15318	0	0	0.9945	0.0055
15319	0	0	0.9940	0.0060
15320	0	0	0.9940	0.0060
15321	0	0	0.9944	0.0056
15322	0	0	0.9946	0.0054
15323	0	0	0.9947	0.0053
15324	0	0	0.9943	0.0057
15325	0	0	0.9944	0.0056
15326	0	0	0.9943	0.0057
15327	0	0	0.9949	0.0051
15328	0	0	0.9948	0.0052
15329	0	0	0.9944	0.0056
15330	0	0	0.9940	0.0060
15331	0	0	0.9939	0.0061
15332	0	0	0.9939	0.0061
15333	0	0	0.9939	0.0061
15334	0	0	0.9937	0.0063
15335	0	0	0.9937	0.0063
15336	0	0	0.9932	0.0068
15337	0	0	0.9931	0.0069
15338	0	0	0.9931	0.0069
15339	0	0	0.9932	0.0068
15340	0	0	0.9937	0.0063
15341	0	0	0.9943	0.0057
15342	0	0	0.9945	0.0055
15343	0	0	0.9946	0.0054
15344	0	0	0.9947	0.0053
15345	0	0	0.9946	0.0054
15346	0	0	0.9949	0.0051
15347	0	0	0.9953	0.0047
15348	0	0	0.9949	0.0051
15349	0	0	0.9946	0.0054
15350	0	0	0.9947	0.0053
15351	0	0	0.9946	0.0054
15352	0	0	0.9949	0.0051
15353	0	0	0.9953	0.0047
15354	0	0	0.9949	0.0051
15355	0	0	0.9946	0.0054
15356	0	0	0.9947	0.0053
15357	0	0	0.9946	0.0054
15358	0	0	0.9949	0.0051
15359	0	0	0.9948	0.0052
15360	0	0	0.9944	0.0056
15361	0	0	0.9940	0.0060
15362	0	0	0.9939	0.0061
15363	0	0	0.9939	0.0061
15364	0	0	0.9937	0.0063
15365	0	0	0.9936	0.0064
15366	0	0	0.9937	0.0063
15367	0	0	0.9939	0.0061
15368	0	0	0.9939	0.0061
15369	0	0	0.9937	0.0063
15370	0	0	0.9942	0.0058
15371	0	0	0.9943	0.0057
15372	0	0	0.9945	0.0055
15373	0	0	0.9946	0.0054
15374	0	0	0.9945	0.0055
15375	0	0	0.9948	0.0052
15376	0	0	0.9949	0.0051
15377	0	0	0.9946	0.0054
15378	0	0	0.9947	0.0053
15379	0	0	0.9950	0.0050
15380	0	0	0.9953	0.0047
15381	0	0	0.9955	0.0045
15382	0	0	0.9952	0.0048
15383	0	0	0.9956	0.0044
15384	0	0	0.9958	0.0042
15385	0	0	0.9958	0.0042
15386	0	0	0.9956	0.0044
15387	0	0	0.9953	0.0047
15388	0	0	0.9956	0.0044
15389	0	0	0.9958	0.0042
15390	0	0	0.9958	0.0042
15391	0	0	0.9956	0.0044
15392	0	0	0.9953	0.0047
15393	0	0	0.9956	0.0044
15394	0	0	0.9958	0.0042
15395	0	0	0.9956	0.0044
15396	0	0	0.9953	0.0047
15397	0	0	0.9953	0.0047
15398	0	0	0.9956	0.0044
15399	0	0	0.9958	0.0042
15400	0	0	0.9956	0.0044
15401	0	0	0.9953	0.0047
15402	0	0	0.9953	0.0047
15403	0	0	0.9956	0.0044
15404	0	0	0.9958	0.0042
15405	0	0	0.9960	0.0040
15406	0	0	0.9957	0.0043
15407	0	0	0.9958	0.0042
15408	0	0	0.9960	0.0040
15409	0	0	0.9964	0.0036
15410	0	0	0.9964	0.0036
15411	0	0	0.9965	0.0035
15412	0	0	0.9965	0.0035
15413	0	0	0.9965	0.0035
15414	0	0	0.9968	0.0032
15415	0	0	0.9971	0.0029
15416	0	0	0.9971	0.0029
15417	0	0	0.9972	0.0028
15418	0	0	0.9970	0.0030
15419	0	0	0.9973	0.0027
15420	0	0	0.9974	0.0026
15421	0	0	0.9973	0.0027
15422	0	0	0.9972	0.0028
15423	0	0	0.9970	0.0030
15424	0	0	0.9970	0.0030
15425	0	0	0.9972	0.0028
15426	0	0	0.9973	0.0027
15427	0	0	0.9973	0.0027
15428	0	0	0.9972	0.0028
15429	0	0	0.9970	0.0030
15430	0	0	0.9970	0.0030
15431	0	0	0.9972	0.0028
15432	0	0	0.9973	0.0027
15433	0	0	0.9973	0.0027
15434	0	0	0.9971	0.0029
15435	0	0	0.9969	0.0031
15436	0	0	0.9969	0.0031
15437	0	0	0.9971	0.0029
15438	0	0	0.9970	0.0030
15439	0	0	0.9971	0.0029
15440	0	0	0.9969	0.0031
15441	0	0	0.9971	0.0029
15442	0	0	0.9973	0.0027
15443	0	0	0.9973	0.0027
15444	0	0	0.9970	0.0030
15445	0	0	0.9968	0.0032
15446	0	0	0.9971	0.0029
15447	0	0	0.9973	0.0027
15448	0	0	0.9973	0.0027
15449	0	0	0.9974	0.0026
15450	0	0	0.9971	0.0029
15451	0	0	0.9971	0.0029
15452	0	0	0.9972	0.0028
15453	0	0	0.9972	0.0028
15454	0	0	0.9974	0.0026
15455	0	0	0.9975	0.0025
15456	0	0	0.9974	0.0026
15457	0	0	0.9972	0.0028
15458	0	0	0.9971	0.0029
15459	0	0	0.9971	0.0029
15460	0	0	0.9972	0.0028
15461	0	0	0.9970	0.0030
15462	0	0	0.9970	0.0030
15463	0	0	0.9972	0.0028
15464	0	0	0.9974	0.0026
15465	0	0	0.9974	0.0026
15466	0	0	0.9972	0.0028
15467	0	0	0.9970	0.0030
15468	0	0	0.9970	0.0030
15469	0	0	0.9972	0.0028
15470	0	0	0.9975	0.0025
15471	0	0	0.9975	0.0025
15472	0	0	0.9974	0.0026
15473	0	0	0.9974	0.0026
15474	0	0	0.9974	0.0026
15475	0	0	0.9974	0.0026
15476	0	0	0.9977	0.0023
15477	0	0	0.9977	0.0023
15478	0	0	0.9976	0.0024
15479	0	0	0.9976	0.0024
15480	0	0	0.9976	0.0024
15481	0	0	0.9976	0.0024
15482	0	0	0.9978	0.0022
15483	0	0	0.9979	0.0021
15484	0	0	0.9979	0.0021
15485	0	0	0.9980	0.0020
15486	0	0	0.9981	0.0019
15487	0	0	0.9980	0.0020
15488	0	0	0.9980	0.0020
15489	0	0	0.9980	0.0020
15490	0	0	0.9979	0.0021
15491	0	0	0.9978	0.0022
15492	0	0	0.9977	0.0023
15493	0	0	0.9977	0.0023
15494	0	0	0.9976	0.0024
15495	0	0	0.9976	0.0024
15496	0	0	0.9975	0.0025
15497	0	0	0.9975	0.0025
15498	0	0	0.9976	0.0024
15499	0	0	0.9976	0.0024
15500	0	0	0.9977	0.0023
15501	0	0	0.9977	0.0023
15502	0	0	0.9978	0.0022
15503	0	0	0.9979	0.0021
15504	0	0	0.9980	0.0020
15505	0	0	0.9980	0.0020
15506	0	0	0.9980	0.0020
15507	0	0	0.9979	0.0021
15508	0	0	0.9978	0.0022
15509	0	0	0.9979	0.0021
15510	0	0	0.9979	0.0021
15511	0	0	0.9978	0.0022
15512	0	0	0.9977	0.0023
15513	0	0	0.9978	0.0022
15514	0	0	0.9979	0.0021
15515	0	0	0.9978	0.0022
15516	0	0	0.9977	0.0023
15517	0	0	0.9976	0.0024
15518	0	0	0.9977	0.0023
15519	0	0	0.9977	0.0023
15520	0	0	0.9976	0.0024
15521	0	0	0.9974	0.0026
15522	0	0	0.9975	0.0025
15523	0	0	0.9975	0.0025
15524	0	0	0.9974	0.0026
15525	0	0	0.9973	0.0027
15526	0	0	0.9972	0.0028
15527	0	0	0.9973	0.0027
15528	0	0	0.9973	0.0027
15529	0	0	0.9972	0.0028
15530	0	0	0.9969	0.0031
15531	0	0	0.9970	0.0030
15532	0	0	0.9971	0.0029
15533	0	0	0.9970	0.0030
15534	0	0	0.9969	0.0031
15535	0	0	0.9966	0.0034
15536	0	0	0.9967	0.0033
15537	0	0	0.9968	0.0032
15538	0	0	0.9968	0.0032
15539	0	0	0.9967	0.0033
15540	0	0	0.9967	0.0033
15541	0	0	0.9968	0.0032
15542	0	0	0.9968	0.0032
15543	0	0	0.9967	0.0033
15544	0	0	0.9966	0.0034
15545	0	0	0.9969	0.0031
15546	0	0	0.9970	0.0030
15547	0	0	0.9970	0.0030
15548	0	0	0.9970	0.0030
15549	0	0	0.9970	0.0030
15550	0	0	0.9973	0.0027
15551	0	0	0.9973	0.0027
15552	0	0	0.9972	0.0028
15553	0	0	0.9972	0.0028
15554	0	0	0.9973	0.0027
15555	0	0	0.9973	0.0027
15556	0	0	0.9972	0.0028
15557	0	0	0.9972	0.0028
15558	0	0	0.9973	0.0027
15559	0	0	0.9973	0.0027
15560	0	0	0.9973	0.0027
15561	0	0	0.9972	0.0028
15562	0	0	0.9974	0.0026
15563	0	0	0.9974	0.0026
15564	0	0	0.9975	0.0025
15565	0	0	0.9973	0.0027
15566	0	0	0.9973	0.0027
15567	0	0	0.9972	0.0028
15568	0	0	0.9974	0.0026
15569	0	0	0.9974	0.0026
15570	0	0	0.9977	0.0023
15571	0	0	0.9975	0.0025
15572	0	0	0.9974	0.0026
15573	0	0	0.9975	0.0025
15574	0	0	0.9976	0.0024
15575	0	0	0.9976	0.0024
15576	0	0	0.9975	0.0025
15577	0	0	0.9973	0.0027
15578	0	0	0.9974	0.0026
15579	0	0	0.9975	0.0025
15580	0	0	0.9974	0.0026
15581	0	0	0.9973	0.0027
15582	0	0	0.9972	0.0028
15583	0	0	0.9973	0.0027
15584	0	0	0.9975	0.0025
15585	0	0	0.9976	0.0024
15586	0	0	0.9975	0.0025
15587	0	0	0.9972	0.0028
15588	0	0	0.9973	0.0027
15589	0	0	0.9973	0.0027
15590	0	0	0.9972	0.0028
15591	0	0	0.9972	0.0028
15592	0	0	0.9972	0.0028
15593	0	0	0.9973	0.0027
15594	0	0	0.9972	0.0028
15595	0	0	0.9972	0.0028
15596	0	0	0.9972	0.0028
15597	0	0	0.9972	0.0028
15598	0	0	0.9972	0.0028
15599	0	0	0.9971	0.0029
15600	0	0	0.9972	0.0028
15601	0	0	0.9973	0.0027
15602	0	0	0.9971	0.0029
15603	0	0	0.9968	0.0032
15604	0	0	0.9968	0.0032
15605	0	0	0.9971	0.0029
15606	0	0	0.9973	0.0027
15607	0	0	0.9972	0.0028
15608	0	0	0.9971	0.0029
15609	0	0	0.9972	0.0028
15610	0	0	0.9972	0.0028
15611	0	0	0.9972	0.0028
15612	0	0	0.9972	0.0028
15613	0	0	0.9972	0.0028
15614	0	0	0.9972	0.0028
15615	0	0	0.9971	0.0029
15616	0	0	0.9971	0.0029
15617	0	0	0.9974	0.0026
15618	0	0	0.9974	0.0026
15619	0	0	0.9972	0.0028
15620	0	0	0.9972	0.0028
15621	0	0	0.9972	0.0028
15622	0	0	0.9971	0.0029
15623	0	0	0.9973	0.0027
15624	0	0	0.9975	0.0025
15625	0	0	0.9975	0.0025
15626	0	0	0.9974	0.0026
15627	0	0	0.9974	0.0026
15628	0	0	0.9974	0.0026
15629	0	0	0.9975	0.0025
15630	0	0	0.9975	0.0025
15631	0	0	0.9975	0.0025
15632	0	0	0.9975	0.0025
15633	0	0	0.9975	0.0025
15634	0	0	0.9978	0.0022
15635	0	0	0.9976	0.0024
15636	0	0	0.9974	0.0026
15637	0	0	0.9974	0.0026
15638	0	0	0.9974	0.0026
15639	0	0	0.9975	0.0025
15640	0	0	0.9973	0.0027
15641	0	0	0.9971	0.0029
15642	0	0	0.9972	0.0028
15643	0	0	0.9973	0.0027
15644	0	0	0.9973	0.0027
15645	0	0	0.9970	0.0030
15646	0	0	0.9971	0.0029
15647	0	0	0.9972	0.0028
15648	0	0	0.9971	0.0029
15649	0	0	0.9971	0.0029
15650	0	0	0.9969	0.0031
15651	0	0	0.9969	0.0031
15652	0	0	0.9971	0.0029
15653	0	0	0.9970	0.0030
15654	0	0	0.9970	0.0030
15655	0	0	0.9970	0.0030
15656	0	0	0.9971	0.0029
15657	0	0	0.9971	0.0029
15658	0	0	0.9970	0.0030
15659	0	0	0.9970	0.0030
15660	0	0	0.9970	0.0030
15661	0	0	0.9971	0.0029
15662	0	0	0.9970	0.0030
15663	0	0	0.9970	0.0030
15664	0	0	0.9968	0.0032
15665	0	0	0.9968	0.0032
15666	0	0	0.9969	0.0031
15667	0	0	0.9969	0.0031
15668	0	0	0.9968	0.0032
15669	0	0	0.9966	0.0034
15670	0	0	0.9967	0.0033
15671	0	0	0.9968	0.0032
15672	0	0	0.9970	0.0030
15673	0	0	0.9968	0.0032
15674	0	0	0.9964	0.0036
15675	0	0	0.9966	0.0034
15676	0	0	0.9969	0.0031
15677	0	0	0.9971	0.0029
15678	0	0	0.9969	0.0031
15679	0	0	0.9966	0.0034
15680	0	0	0.9964	0.0036
15681	0	0	0.9968	0.0032
15682	0	0	0.9970	0.0030
15683	0	0	0.9968	0.0032
15684	0	0	0.9968	0.0032
15685	0	0	0.9968	0.0032
15686	0	0	0.9967	0.0033
15687	0	0	0.9968	0.0032
15688	0	0	0.9968	0.0032
15689	0	0	0.9968	0.0032
15690	0	0	0.9970	0.0030
15691	0	0	0.9968	0.0032
15692	0	0	0.9968	0.0032
